time,avg_vv,putility,pvcurt,losses
2018-08-15 14:51:06,0.0,-29.52253738417093,3.641187498321097e-07,2.8276515638996287
2018-08-15 14:51:12,0.0,-29.570665701246526,3.6812029320654194e-07,2.837791643271191
2018-08-15 14:51:18,0.0,-29.618785916479574,3.7106240011186564e-07,2.8479398255447226
2018-08-15 14:51:24,0.0,-29.666897655222012,3.7401934313563423e-07,2.858096484294049
2018-08-15 14:51:30,0.0,-29.71500055836783,3.76991057510212e-07,2.8682619786252173
2018-08-15 14:51:36,0.0,-29.763094279818553,3.815753946284639e-07,2.8784366530388437
2018-08-15 14:51:42,0.0,-29.811177007498596,3.846195988504997e-07,2.888622322763295
2018-08-15 14:51:48,0.0,-29.85924817049479,3.876786337786431e-07,2.898819557156762
2018-08-15 14:51:54,0.0,-29.907309343520758,3.917912752421371e-07,2.9090267804668537
2018-08-15 14:52:00,0.0,-29.95536022649292,3.9680286989529634e-07,2.919244292931787
2018-08-15 14:52:06,0.0,-29.98180563822208,3.991053294793989e-07,2.925404900811148
2018-08-15 14:52:12,0.0,-30.008263046251418,4.014158920401245e-07,2.9315535123822127
2018-08-15 14:52:18,0.0,-30.03473220547196,4.044516074136473e-07,2.9376903720369167
2018-08-15 14:52:24,0.0,-30.061213694486476,4.0680180792007636e-07,2.943814902583184
2018-08-15 14:52:30,0.0,-30.08770526241248,4.108274351405372e-07,2.949929352542525
2018-08-15 14:52:36,0.0,-30.11420701769959,4.1322291856327187e-07,2.956033616770904
2018-08-15 14:52:42,0.0,-30.14071909275883,4.1562646625747934e-07,2.962127561219087
2018-08-15 14:52:48,0.0,-30.167240802890902,4.1804581150939324e-07,2.9682118705786382
2018-08-15 14:52:54,0.0,-30.19377147955783,4.342639103316337e-07,2.9742871996045817
2018-08-15 14:53:00,0.0,-30.22031051631259,4.367650844466775e-07,2.9803541822596213
2018-08-15 14:53:06,0.0,-30.224319452874788,4.3816768362237024e-07,2.9820843933125265
2018-08-15 14:53:12,0.0,-30.228354536674622,4.3957298664909494e-07,2.983788457125075
2018-08-15 14:53:18,0.0,-30.23241462012954,4.4098102558454144e-07,2.9854675212798196
2018-08-15 14:53:24,0.0,-30.23649860207903,4.4239174784577173e-07,2.9871226869373007
2018-08-15 14:53:30,0.0,-30.240605431899972,4.370253077617958e-07,2.988755011500495
2018-08-15 14:53:36,0.0,-30.244734085152658,4.384811474050787e-07,2.9903655058096663
2018-08-15 14:53:42,0.0,-30.248883594989255,4.4147810074335325e-07,2.991955141993814
2018-08-15 14:53:48,0.0,-30.253053033049838,4.429579301135078e-07,2.9935248514710993
2018-08-15 14:53:54,0.0,-30.257241505851912,4.4444149380207243e-07,2.9950755262031583
2018-08-15 14:54:00,0.0,-30.261448160125262,4.441333678328885e-07,2.996608021255632
2018-08-15 14:54:06,0.0,-30.24408127407274,4.44394455748065e-07,2.9939422309513564
2018-08-15 14:54:12,0.0,-30.226742021222627,4.446566692628551e-07,2.991248807443555
2018-08-15 14:54:18,0.0,-30.209429089941445,4.474433413920176e-07,2.988529059842355
2018-08-15 14:54:24,0.0,-30.19214122971324,4.475033809209217e-07,2.9857842439148157
2018-08-15 14:54:30,0.0,-30.174877236464077,4.4767773066389793e-07,2.983015560893923
2018-08-15 14:54:36,0.0,-30.157635959396046,4.4791810467625925e-07,2.9802241616258827
2018-08-15 14:54:42,0.0,-30.140416296765324,4.482039083902878e-07,2.977411147875088
2018-08-15 14:54:48,0.0,-30.12321719518692,4.4712466745755464e-07,2.9745775744370335
2018-08-15 14:54:54,0.0,-30.106037643098585,4.4767569735981727e-07,2.9717244498786375
2018-08-15 14:55:00,0.0,-30.088876676387585,4.4819899609749303e-07,2.9688527399706346
2018-08-15 14:55:06,0.0,-30.048875589222547,4.46882905832946e-07,2.9614666565112415
2018-08-15 14:55:12,0.0,-30.008894214640506,4.45552703912111e-07,2.954060860482958
2018-08-15 14:55:18,0.0,-29.96893116967532,4.4411383212650257e-07,2.946636734946497
2018-08-15 14:55:24,0.0,-29.928985131598857,4.427527414280208e-07,2.939195602443525
2018-08-15 14:55:30,0.0,-29.889052930476183,4.413762558774792e-07,2.93174063300216
2018-08-15 14:55:36,0.0,-29.849134599565968,4.4176341401636066e-07,2.924271791584695
2018-08-15 14:55:42,0.0,-29.809229575140048,4.4058283826808875e-07,2.9167896452506725
2018-08-15 14:55:48,0.0,-29.769334631082756,4.3793914855649874e-07,2.909297420011127
2018-08-15 14:55:54,0.0,-29.72944979001072,4.3685504218238247e-07,2.9017950902267575
2018-08-15 14:56:00,0.0,-29.689575067772992,4.3584599009049985e-07,2.894282641533016
2018-08-15 14:56:06,0.0,-29.637359606954334,4.175532755945621e-07,2.884349722116679
2018-08-15 14:56:12,0.0,-29.58514982371092,4.155990075277449e-07,2.874411108786651
2018-08-15 14:56:18,0.0,-29.532942805454923,4.169560560846053e-07,2.8644697271578967
2018-08-15 14:56:24,0.0,-29.4807375763073,4.128425398625124e-07,2.8545265618913276
2018-08-15 14:56:30,0.0,-29.42853484070431,4.109326103840516e-07,2.8445809008765397
2018-08-15 14:56:36,0.0,-29.37633364209721,4.0902963946432003e-07,2.8346337028588984
2018-08-15 14:56:42,0.0,-29.32413306119206,4.1216228754969997e-07,2.8246858821036946
2018-08-15 14:56:48,0.0,-29.27193223286242,4.1033064256124074e-07,2.81473831373728
2018-08-15 14:56:54,0.0,-29.21973031914483,4.085098803396914e-07,2.8047918307479223
2018-08-15 14:57:00,0.0,-29.167526524295013,4.066949479269999e-07,2.794847228884958
2018-08-15 14:57:06,0.0,-29.10241358272,4.04065277709309e-07,2.782401623090151
2018-08-15 14:57:12,0.0,-29.037291583317984,4.0144667749764107e-07,2.769965075111261
2018-08-15 14:57:18,0.0,-28.97215960734205,3.9883912768268193e-07,2.7575385036952476
2018-08-15 14:57:24,0.0,-28.907016778460488,3.9624260550485957e-07,2.7451227851738405
2018-08-15 14:57:30,0.0,-28.841862262491915,3.9182411362692626e-07,2.7327187555614056
2018-08-15 14:57:36,0.0,-28.776695259170406,3.8928482902489403e-07,2.720327211422695
2018-08-15 14:57:42,0.0,-28.711515010133173,3.8675629358830843e-07,2.707948912988967
2018-08-15 14:57:48,0.0,-28.64632079076202,3.842384858759873e-07,2.6955845848784343
2018-08-15 14:57:54,0.0,-28.581111910222027,3.8173259682416916e-07,2.6832349179248136
2018-08-15 14:58:00,0.0,-28.515887709940834,3.7924353601948013e-07,2.670900570695568
2018-08-15 14:58:06,0.0,-28.44899174163538,3.7560162678695885e-07,2.6582541377717077
2018-08-15 14:58:12,0.0,-28.38207758842953,3.715834186179823e-07,2.64562589012453
2018-08-15 14:58:18,0.0,-28.31514468637634,3.658903668102287e-07,2.63301639299954
2018-08-15 14:58:24,0.0,-28.248192492712832,3.6344910341046255e-07,2.620426184233082
2018-08-15 14:58:30,0.0,-28.181220498612348,3.593556178876911e-07,2.60785577755582
2018-08-15 14:58:36,0.0,-28.114228207323706,3.626188503497163e-07,2.595305660710001
2018-08-15 14:58:42,0.0,-28.04721041130174,3.603319281564321e-07,2.582781054147654
2018-08-15 14:58:48,0.0,-27.980170786521935,3.5805256688725695e-07,2.5702782763355887
2018-08-15 14:58:54,0.0,-27.913109650535514,3.5497007813689585e-07,2.5577970105332737
2018-08-15 14:59:00,0.0,-27.846026597462703,3.5104995473045353e-07,2.5453376626549784
2018-08-15 14:59:06,0.0,-27.787111518594052,3.4905848650401694e-07,2.5343924384874197
2018-08-15 14:59:12,0.0,-27.728177053152393,3.47263592631597e-07,2.523466600696312
2018-08-15 14:59:18,0.0,-27.669223030754296,3.454734547742033e-07,2.5125603198568762
2018-08-15 14:59:24,0.0,-27.610249296986865,3.335438550217118e-07,2.5016737605262414
2018-08-15 14:59:30,0.0,-27.551255680431805,3.3186597864220957e-07,2.4908070737315047
2018-08-15 14:59:36,0.0,-27.49224204155147,3.3020855746968003e-07,2.479960409241594
2018-08-15 14:59:42,0.0,-27.433208239461713,3.285582488715688e-07,2.4691339079539945
2018-08-15 14:59:48,0.0,-27.374154141196897,3.2527918290836677e-07,2.4583277044702068
2018-08-15 14:59:54,0.0,-27.315077548251168,3.2439565757214073e-07,2.447543993271797
2018-08-15 15:00:00,0.0,-27.255976036360547,3.2274243759455867e-07,2.4367852017879645
2018-08-15 15:00:06,0.0,-27.2144690705559,3.218846945096665e-07,2.4291594441392452
2018-08-15 15:00:12,0.0,-27.172942911280465,3.1957733540033395e-07,2.4215528814109226
2018-08-15 15:00:18,0.0,-27.131400754343282,3.187229779960665e-07,2.413962314891357
2018-08-15 15:00:24,0.0,-27.089842832495016,3.178686150129284e-07,2.40638751328288
2018-08-15 15:00:30,0.0,-27.048269366039754,3.1701433768349663e-07,2.3988282562813112
2018-08-15 15:00:36,0.0,-27.006680564647326,3.161602317308665e-07,2.3912843342167363
2018-08-15 15:00:42,0.0,-26.96507662787012,3.153063750094276e-07,2.3837555475366874
2018-08-15 15:00:48,0.0,-26.923457745630024,3.1445284207065605e-07,2.3762417063192034
2018-08-15 15:00:54,0.0,-26.881824109404132,3.002078816927156e-07,2.3687426324789493
2018-08-15 15:01:00,0.0,-26.840175869780047,2.993900043851694e-07,2.361258148609803
2018-08-15 15:01:06,0.0,-26.82292055725542,2.995201208999543e-07,2.358024388546022
2018-08-15 15:01:12,0.0,-26.805650435330456,2.9964991055120294e-07,2.3548054378829106
2018-08-15 15:01:18,0.0,-26.788366115813957,2.997790768816122e-07,2.3516006848119524
2018-08-15 15:01:24,0.0,-26.771068181047536,2.9990855589245857e-07,2.348409546990602
2018-08-15 15:01:30,0.0,-26.753757185387283,3.0003737570838407e-07,2.345231470063747
2018-08-15 15:01:36,0.0,-26.73643365660723,3.0016527372001e-07,2.3420659262576184
2018-08-15 15:01:42,0.0,-26.719097789195878,3.0029234283912576e-07,2.338912721083609
2018-08-15 15:01:48,0.0,-26.701748047467227,3.0041866919128246e-07,2.3357733902276476
2018-08-15 15:01:54,0.0,-26.684387306341822,3.00544327341834e-07,2.3326450587691054
2018-08-15 15:02:00,0.0,-26.667015994242067,3.006693886364875e-07,2.329527298285514
2018-08-15 15:02:06,0.0,-26.675880395965528,3.017634277457937e-07,2.330913423231584
2018-08-15 15:02:12,0.0,-26.68472514022927,3.028596612247858e-07,2.332319205635174
2018-08-15 15:02:18,0.0,-26.693551086068908,3.174727340321537e-07,2.3337437729460313
2018-08-15 15:02:24,0.0,-26.702359083171842,3.1859748320095527e-07,2.3351863024819184
2018-08-15 15:02:30,0.0,-26.711149909005968,3.1974329091355447e-07,2.3366460032655496
2018-08-15 15:02:36,0.0,-26.719924314230745,3.208915364122378e-07,2.3381221246560924
2018-08-15 15:02:42,0.0,-26.728683013740586,3.2204226609044984e-07,2.3396139517590875
2018-08-15 15:02:48,0.0,-26.737426688499053,3.231955215676763e-07,2.3411208036109348
2018-08-15 15:02:54,0.0,-26.746155986256422,3.254780677058866e-07,2.3426420313345893
2018-08-15 15:03:00,0.0,-26.754869992276063,3.2665959728839233e-07,2.344178551896993
2018-08-15 15:03:06,0.0,-26.785779823892778,3.286465362073443e-07,2.3494967322205715
2018-08-15 15:03:12,0.0,-26.816660895826555,3.3064105693647594e-07,2.3548436722195136
2018-08-15 15:03:18,0.0,-26.847514180363373,3.3416741616887347e-07,2.3602183980835703
2018-08-15 15:03:24,0.0,-26.87833862746377,3.3794388566710243e-07,2.3656219611339453
2018-08-15 15:03:30,0.0,-26.909137216586714,3.400588973329066e-07,2.3710513838232243
2018-08-15 15:03:36,0.0,-26.93991081540171,3.4218191612145343e-07,2.3765057968124492
2018-08-15 15:03:42,0.0,-26.970660214682827,3.4521371254647715e-07,2.3819844084267765
2018-08-15 15:03:48,0.0,-27.001386163330007,3.5633347504615553e-07,2.387486462587078
2018-08-15 15:03:54,0.0,-27.03208939285599,3.6021236478334107e-07,2.3930112431094352
2018-08-15 15:04:00,0.0,-27.062770583368536,3.6414046056254534e-07,2.3985580625960257
2018-08-15 15:04:06,0.0,-27.106621034066315,3.6686593808676893e-07,2.406318648691726
2018-08-15 15:04:12,0.0,-27.15043664473852,3.650730935472746e-07,2.414114079331314
2018-08-15 15:04:18,0.0,-27.194218330192253,3.6963176378024265e-07,2.421943428837868
2018-08-15 15:04:24,0.0,-27.237966977869547,3.7256917116701427e-07,2.4298058177421127
2018-08-15 15:04:30,0.0,-27.2816834257003,3.755413002654029e-07,2.4377004064581853
2018-08-15 15:04:36,0.0,-27.325368472920683,3.7963149827902054e-07,2.4456263946665566
2018-08-15 15:04:42,0.0,-27.36902288447856,3.8266001425868446e-07,2.453583019599119
2018-08-15 15:04:48,0.0,-27.412647387169685,3.8570434784945817e-07,2.4615695533826063
2018-08-15 15:04:54,0.0,-27.45624267522185,3.8876448951730147e-07,2.469585301789254
2018-08-15 15:05:00,0.0,-27.49980940937192,3.93707766360718e-07,2.4776296022148654
2018-08-15 15:05:06,0.0,-27.543391416126404,3.9654219741169783e-07,2.4855835749920976
2018-08-15 15:05:12,0.0,-27.586943734258025,3.99389512170667e-07,2.493567236379323
2018-08-15 15:05:18,0.0,-27.630467061599056,4.0350673184696983e-07,2.5015798872872184
2018-08-15 15:05:24,0.0,-27.673962067148864,4.0642356143039127e-07,2.5096208611867334
2018-08-15 15:05:30,0.0,-27.717429386173748,4.0935347506154685e-07,2.517689521598084
2018-08-15 15:05:36,0.0,-27.7608696259938,4.122964138569829e-07,2.5257852612012504
2018-08-15 15:05:42,0.0,-27.80428336633534,4.1525231030126175e-07,2.5339075002699594
2018-08-15 15:05:48,0.0,-27.847671160674448,4.1822108591549334e-07,2.542055685328223
2018-08-15 15:05:54,0.0,-27.891033537498497,4.212026502720123e-07,2.550229287888768
2018-08-15 15:06:00,0.0,-27.934371001509305,4.2419690245154573e-07,2.5584278032498586
2018-08-15 15:06:06,0.0,-27.970096702513757,4.2645861457468737e-07,2.5651469348652283
2018-08-15 15:06:12,0.0,-28.005803348156235,4.287272902941952e-07,2.5718851218356122
2018-08-15 15:06:18,0.0,-28.0414913676177,4.3108827021964835e-07,2.5786419348947005
2018-08-15 15:06:24,0.0,-28.077161171037254,4.3337205331284157e-07,2.5854169640728935
2018-08-15 15:06:30,0.0,-28.112813137811774,4.497574463691034e-07,2.5922098157945137
2018-08-15 15:06:36,0.0,-28.14844767100742,4.4679148838988603e-07,2.5990201204463523
2018-08-15 15:06:42,0.0,-28.184065106718343,4.492411044970668e-07,2.60584751716735
2018-08-15 15:06:48,0.0,-28.21966579118554,4.516997166026382e-07,2.6126916651230787
2018-08-15 15:06:54,0.0,-28.2552500508213,4.541673025992843e-07,2.619552237901269
2018-08-15 15:07:00,0.0,-28.29081819756804,4.5664383779842055e-07,2.626428923559527
2018-08-15 15:07:06,0.0,-28.312001226591214,4.5789303526611036e-07,2.630560655598659
2018-08-15 15:07:12,0.0,-28.333178213238593,4.605865549373034e-07,2.6346984285692536
2018-08-15 15:07:18,0.0,-28.354349279959003,4.639210521156789e-07,2.6388421208258523
2018-08-15 15:07:24,0.0,-28.37551454546014,4.652282867140256e-07,2.6429916163289797
2018-08-15 15:07:30,0.0,-28.39667411921051,4.665380546053921e-07,2.6471468035803403
2018-08-15 15:07:36,0.0,-28.417828107557973,4.6785035733021285e-07,2.6513075762320746
2018-08-15 15:07:42,0.0,-28.438976612169462,4.691651948052211e-07,2.6554738326172536
2018-08-15 15:07:48,0.0,-28.46011973023908,4.704825698614856e-07,2.6596454755417533
2018-08-15 15:07:54,0.0,-28.48125755322109,4.735343059891761e-07,2.663822411819506
2018-08-15 15:08:00,0.0,-28.502390172867237,4.7487964437153973e-07,2.668004553139526
2018-08-15 15:08:06,0.0,-28.507174856776636,4.7311883336065286e-07,2.6690770366257515
2018-08-15 15:08:12,0.0,-28.51196312797695,4.731219497150496e-07,2.6701459310571325
2018-08-15 15:08:18,0.0,-28.516754820595867,4.731250396461384e-07,2.671211404069942
2018-08-15 15:08:24,0.0,-28.521549774632703,4.731281048470093e-07,2.6722736156648597
2018-08-15 15:08:30,0.0,-28.52634783710655,4.731311488426204e-07,2.6733327188227802
2018-08-15 15:08:36,0.0,-28.53114886175512,4.731341718411386e-07,2.674388859805999
2018-08-15 15:08:42,0.0,-28.535952708742464,4.73137176840166e-07,2.675442178450458
2018-08-15 15:08:48,0.0,-28.54075887742177,4.7314016776711654e-07,2.6764931754029764
2018-08-15 15:08:54,0.0,-28.5455671935836,4.731431476195924e-07,2.6775420248729715
2018-08-15 15:09:00,0.0,-28.550377980819462,4.731461158702377e-07,2.6785884032689653
2018-08-15 15:09:06,0.0,-28.530763432176414,4.7134791539282794e-07,2.6750335679311794
2018-08-15 15:09:12,0.0,-28.511158863958823,4.695530509135626e-07,2.6714687521645994
2018-08-15 15:09:18,0.0,-28.491563704052197,4.6776188869501745e-07,2.667894528083359
2018-08-15 15:09:24,0.0,-28.47197740547638,4.659746005025722e-07,2.664311442667426
2018-08-15 15:09:30,0.0,-28.452399445343204,4.6419133473141194e-07,2.660720018804847
2018-08-15 15:09:36,0.0,-28.432829323843123,4.6241222360909884e-07,2.657120756304999
2018-08-15 15:09:42,0.0,-28.413266563274565,4.606373793653029e-07,2.653514132869364
2018-08-15 15:09:48,0.0,-28.393710708900528,4.5682669316815527e-07,2.649900605275055
2018-08-15 15:09:54,0.0,-28.374161320876574,4.550811551207179e-07,2.646280609265514
2018-08-15 15:10:00,0.0,-28.354617984167895,4.5334006930353166e-07,2.64265456193625
2018-08-15 15:10:06,0.0,-28.3112636838854,4.4960729306264824e-07,2.6346404625429654
2018-08-15 15:10:12,0.0,-28.26791583607568,4.4635063206621695e-07,2.626619910200773
2018-08-15 15:10:18,0.0,-28.224573545253016,4.4311042904365827e-07,2.6185938008550798
2018-08-15 15:10:24,0.0,-28.181235956503695,4.383336360130885e-07,2.6105629909726327
2018-08-15 15:10:30,0.0,-28.137902248938303,4.3515868070054253e-07,2.602528298304415
2018-08-15 15:10:36,0.0,-28.094571654063277,4.182113812339905e-07,2.594490506718165
2018-08-15 15:10:42,0.0,-28.051243396651383,4.2034702661675194e-07,2.586450358585863
2018-08-15 15:10:48,0.0,-28.007916784963065,4.1651368411221856e-07,2.5784085706989517
2018-08-15 15:10:54,0.0,-27.964591131698857,4.1358231615828966e-07,2.5703658234859637
2018-08-15 15:11:00,0.0,-27.921265786988304,4.106650546287227e-07,2.562322767705216
2018-08-15 15:11:06,0.0,-27.85340185892725,4.0642464588236393e-07,2.549859881822904
2018-08-15 15:11:12,0.0,-27.78553085929064,4.022137028020234e-07,2.5374040674866882
2018-08-15 15:11:18,0.0,-27.7176516299125,3.9805156802630304e-07,2.5249564828431934
2018-08-15 15:11:24,0.0,-27.64976306704218,3.9111837843441855e-07,2.512518234462929
2018-08-15 15:11:30,0.0,-27.58186410921253,3.8712968754295307e-07,2.5000903780975046
2018-08-15 15:11:36,0.0,-27.51395280919354,3.831692431816025e-07,2.487674863893166
2018-08-15 15:11:42,0.0,-27.446028832198113,3.792369538818674e-07,2.4752720266371044
2018-08-15 15:11:48,0.0,-27.378091515934347,3.7372913441746647e-07,2.462882530224925
2018-08-15 15:11:54,0.0,-27.31013998785143,3.683002035570482e-07,2.4505072455530112
2018-08-15 15:12:00,0.0,-27.242173415074248,3.6456281875263397e-07,2.4381470038837993
2018-08-15 15:12:06,0.0,-27.15273377647126,3.5731475148126357e-07,2.4220848202735805
2018-08-15 15:12:12,0.0,-27.063264824666312,3.578236538320789e-07,2.406051942108348
2018-08-15 15:12:18,0.0,-26.97376656428964,3.5201027023812337e-07,2.3900483788371343
2018-08-15 15:12:24,0.0,-26.884237874178083,3.4606378208901223e-07,2.3740752454339096
2018-08-15 15:12:30,0.0,-26.794677597028738,3.4191986153508935e-07,2.3581336972659055
2018-08-15 15:12:36,0.0,-26.70508463144203,3.3763931917007994e-07,2.342224837671869
2018-08-15 15:12:42,0.0,-26.615457924958335,3.327026478067152e-07,2.3263497196309615
2018-08-15 15:12:48,0.0,-26.525796471168924,3.289669721073807e-07,2.310509347694783
2018-08-15 15:12:54,0.0,-26.436099314885695,3.2217205388207493e-07,2.2947046813116603
2018-08-15 15:13:00,0.0,-26.34636554723798,3.044237955746043e-07,2.278936637246355
2018-08-15 15:13:06,0.0,-26.237097714204253,3.003144866814411e-07,2.25997683740357
2018-08-15 15:13:12,0.0,-26.127776441384537,2.962761614100362e-07,2.2410704772758017
2018-08-15 15:13:18,0.0,-26.018400420599836,2.821741031805436e-07,2.222218875176749
2018-08-15 15:13:24,0.0,-25.90896837839714,2.784770947866777e-07,2.203423284090631
2018-08-15 15:13:30,0.0,-25.799479136562724,2.594657093624164e-07,2.1846849079506168
2018-08-15 15:13:36,0.0,-25.68993152454873,2.5618089231904673e-07,2.166004886263614
2018-08-15 15:13:42,0.0,-25.580324458426748,2.585947695421531e-07,2.147384312985905
2018-08-15 15:13:48,0.0,-25.470656911628666,2.469858237236222e-07,2.12882423440712
2018-08-15 15:13:54,0.0,-25.360927871130137,2.440747931681253e-07,2.1103256408308626
2018-08-15 15:14:00,0.0,-25.25113639599219,2.399643119072037e-07,2.0918894830934747
