time,avg_vv,putility,pvcurt,losses
2018-08-15 13:50:36,0.0,-13.744185687589754,6.229535599172995,0.6065354870940924
2018-08-15 13:50:42,0.0,-13.943637319884028,6.298005725178831,0.6263564044157338
2018-08-15 13:50:48,0.0,-14.142311118522768,6.366933615200659,0.6464973913769143
2018-08-15 13:50:54,0.0,-14.340201315715614,6.436326523695905,0.6669569613105765
2018-08-15 13:51:00,0.0,-14.53730216545015,6.506191705121966,0.6877336057717346
2018-08-15 13:51:06,0.0,-14.743009192055178,6.5804084428670375,0.7098711796641243
2018-08-15 13:51:12,0.0,-14.947821982767184,6.655175208894712,0.7323529611669288
2018-08-15 13:51:18,0.0,-15.151733648064216,6.73050084502351,0.7551769979835914
2018-08-15 13:51:24,0.0,-15.354737330471472,6.806394193071955,0.7783413057703753
2018-08-15 13:51:30,0.0,-15.556826204651983,6.882864094858569,0.8018438680457414
2018-08-15 13:51:36,0.0,-15.757993477480646,6.959919392201876,0.8256826361162563
2018-08-15 13:51:42,0.0,-15.958232388123903,7.037568926920393,0.8498555289969734
2018-08-15 13:51:48,0.0,-16.157536208118266,7.115821540832644,0.8743604333328521
2018-08-15 13:51:54,0.0,-16.35589824145198,7.19468607575715,0.89919520331712
2018-08-15 13:52:00,0.0,-16.55331182464854,7.274171373512433,0.9243576606077624
2018-08-15 13:52:06,0.0,-16.730019263160997,7.346596499873908,0.9472895120421487
2018-08-15 13:52:12,0.0,-16.905937436632886,7.419550325131421,0.9704819296210634
2018-08-15 13:52:18,0.0,-17.081061369521507,7.493039609674795,0.9939331284973836
2018-08-15 13:52:24,0.0,-17.255386112022528,7.5670711138938636,1.0176412980856182
2018-08-15 13:52:30,0.0,-17.428906740121487,7.641651598178444,1.0416046020103908
2018-08-15 13:52:36,0.0,-17.601618355692395,7.7167878229183735,1.0658211780078752
2018-08-15 13:52:42,0.0,-17.773516086597567,7.792486548503463,1.0902891378259292
2018-08-15 13:52:48,0.0,-17.944595086785306,7.868754535323557,1.1150065671264187
2018-08-15 13:52:54,0.0,-18.11485053639528,7.945598543768466,1.1399715253798488
2018-08-15 13:53:00,0.0,-18.284277641858456,8.023025334228029,1.1651820457654305
2018-08-15 13:53:06,0.0,-18.41149624982491,8.082637066716659,1.1843849605851602
2018-08-15 13:53:12,0.0,-18.538224798921696,8.142603120292115,1.2037236131877351
2018-08-15 13:53:18,0.0,-18.664461129589107,8.202926651733137,1.2231970063541127
2018-08-15 13:53:24,0.0,-18.79020309330849,8.263610817818483,1.2428041318242016
2018-08-15 13:53:30,0.0,-18.915448552570385,8.324658775326899,1.2625439703287025
2018-08-15 13:53:36,0.0,-19.040195380914795,8.386073681037134,1.2824154915488715
2018-08-15 13:53:42,0.0,-19.16444146297298,8.44785869172794,1.3024176540746955
2018-08-15 13:53:48,0.0,-19.28818469450795,8.510016964178064,1.3225494053644153
2018-08-15 13:53:54,0.0,-19.41142298245543,8.57255165516626,1.342809681703555
2018-08-15 13:54:00,0.0,-19.534154244965066,8.635465921471269,1.3631974081637248
2018-08-15 13:54:06,0.0,-19.611607516382,8.676079440031984,1.3761983208414674
2018-08-15 13:54:12,0.0,-19.68885080823258,8.716853893935708,1.3892482777425568
2018-08-15 13:54:18,0.0,-19.765883588815758,8.75779014565444,1.4023469480960409
2018-08-15 13:54:24,0.0,-19.842705328866504,8.798889057660176,1.4154939986949466
2018-08-15 13:54:30,0.0,-19.919315501529844,8.840151492424917,1.4286890939222587
2018-08-15 13:54:36,0.0,-19.99571358236554,8.881578312420663,1.4419318957462115
2018-08-15 13:54:42,0.0,-20.071899049354506,8.923170380119405,1.4552220637138973
2018-08-15 13:54:48,0.0,-20.14787138290465,8.96492855799314,1.4685592549454096
2018-08-15 13:54:54,0.0,-20.22363006585583,9.006853708513868,1.4819431241288994
2018-08-15 13:55:00,0.0,-20.299174583488814,9.04894669415358,1.495373323511593
2018-08-15 13:55:06,0.0,-20.335389555956144,9.069955554316778,1.5018627897005499
2018-08-15 13:55:12,0.0,-20.371552995309525,9.091006389435274,1.5083618140481585
2018-08-15 13:55:18,0.0,-20.407664848343813,9.112099306970444,1.5148703422981886
2018-08-15 13:55:24,0.0,-20.44372506204308,9.133234414383663,1.5213883200051883
2018-08-15 13:55:30,0.0,-20.479733583576962,9.154411819136302,1.5279156925381496
2018-08-15 13:55:36,0.0,-20.515690360298887,9.175631628689743,1.534452405082269
2018-08-15 13:55:42,0.0,-20.551595339747276,9.19689395050536,1.540998402637745
2018-08-15 13:55:48,0.0,-20.587448469643938,9.218198892044526,1.5475536300214041
2018-08-15 13:55:54,0.0,-20.623249697896572,9.239546560768616,1.5541180318641663
2018-08-15 13:56:00,0.0,-20.6589989725963,9.260937064139004,1.5606915526135368
2018-08-15 13:56:06,0.0,-20.66909795489814,9.266869507749812,1.5625545019325242
2018-08-15 13:56:12,0.0,-20.679194637759107,9.272803793544915,1.5644179085080931
2018-08-15 13:56:18,0.0,-20.68928902153663,9.278739922125977,1.5662817713811399
2018-08-15 13:56:24,0.0,-20.699381106579786,9.284677894094667,1.568146089600928
2018-08-15 13:56:30,0.0,-20.709470893231508,9.290617710052658,1.5700108622228488
2018-08-15 13:56:36,0.0,-20.71955838182551,9.296559370601615,1.5718760883115217
2018-08-15 13:56:42,0.0,-20.729643572690367,9.302502876343205,1.5737417669367126
2018-08-15 13:56:48,0.0,-20.739726466144447,9.308448227879099,1.5756078971783725
2018-08-15 13:56:54,0.0,-20.749807062500572,9.314395425810961,1.5774744781220187
2018-08-15 13:57:00,0.0,-20.75988536206373,9.320344470740457,1.5793415088609981
2018-08-15 13:57:06,0.0,-20.757495473254163,9.31815642986345,1.5788862432978457
2018-08-15 13:57:12,0.0,-20.75510704958537,9.315966910284779,1.578430991295566
2018-08-15 13:57:18,0.0,-20.752720088334247,9.313775912922724,1.5779757546590008
2018-08-15 13:57:24,0.0,-20.7503345867773,9.311583438695543,1.5775205351934014
2018-08-15 13:57:30,0.0,-20.747950542189628,9.309389488521486,1.5770653347053833
2018-08-15 13:57:36,0.0,-20.745567951846265,9.30719406331883,1.5766101550016598
2018-08-15 13:57:42,0.0,-20.74318681302061,9.304997164005833,1.576154997890574
2018-08-15 13:57:48,0.0,-20.740807122985718,9.302798791500754,1.5756998651808092
2018-08-15 13:57:54,0.0,-20.738428879014183,9.300598946721859,1.5752447586815075
2018-08-15 13:58:00,0.0,-20.736052078377796,9.298397630587397,1.5747896802026153
2018-08-15 13:58:06,0.0,-20.72676483844653,9.29168478770945,1.5730524656101517
2018-08-15 13:58:12,0.0,-20.717474600821408,9.284974167216934,1.5713160263261101
2018-08-15 13:58:18,0.0,-20.708181363717113,9.278265768380853,1.569580364864815
2018-08-15 13:58:24,0.0,-20.698885125351826,9.271559590472204,1.5678454837370752
2018-08-15 13:58:30,0.0,-20.689585883948197,9.26485563276199,1.5661113854492412
2018-08-15 13:58:36,0.0,-20.680283637732895,9.258153894521222,1.5643780725036365
2018-08-15 13:58:42,0.0,-20.670978384936944,9.251454375020899,1.5626455473982375
2018-08-15 13:58:48,0.0,-20.661670123794973,9.244757073532016,1.5609138126274076
2018-08-15 13:58:54,0.0,-20.65235885254615,9.238061989325587,1.5591828706809796
2018-08-15 13:59:00,0.0,-20.643044569433897,9.231369121672616,1.5574527240445384
2018-08-15 13:59:06,0.0,-20.63256213703903,9.224621586654404,1.5555226053233162
2018-08-15 13:59:12,0.0,-20.62207626429334,9.217876103191484,1.553593875397625
2018-08-15 13:59:18,0.0,-20.611586950730874,9.21113267100297,1.5516665350143095
2018-08-15 13:59:24,0.0,-20.601094195884585,9.204391289807969,1.5497405849213095
2018-08-15 13:59:30,0.0,-20.590597999289,9.197651959325578,1.54781602586498
2018-08-15 13:59:36,0.0,-20.580098360477884,9.190914679274915,1.5458928585924672
2018-08-15 13:59:42,0.0,-20.569595278985684,9.18417944937509,1.5439710838501899
2018-08-15 13:59:48,0.0,-20.55908875434723,9.1774462693452,1.5420507023842336
2018-08-15 13:59:54,0.0,-20.548578786096733,9.170715138904372,1.5401317149412697
2018-08-15 14:00:00,0.0,-20.5380653737691,9.163986057771696,1.5382141222672774
2018-08-15 14:00:06,0.0,-20.52258705804263,9.156077703110363,1.5354339955148706
2018-08-15 14:00:12,0.0,-20.507102718371765,9.148172492674242,1.5326567484816398
2018-08-15 14:00:18,0.0,-20.491612356880065,9.140270426197537,1.5298823793098344
2018-08-15 14:00:24,0.0,-20.476115975677743,9.132371503414431,1.527110886155055
2018-08-15 14:00:30,0.0,-20.46061357686803,9.12447572405912,1.5243422671798699
2018-08-15 14:00:36,0.0,-20.44510516254286,9.116583087865791,1.5215765205581646
2018-08-15 14:00:42,0.0,-20.429590734785663,9.108693594568638,1.5188136444722942
2018-08-15 14:00:48,0.0,-20.414070295670555,9.10080724390186,1.5160536371139752
2018-08-15 14:00:54,0.0,-20.398543847260438,9.092924035599653,1.513296496686096
2018-08-15 14:01:00,0.0,-20.38301139161009,9.085043969396185,1.5105422213996933
2018-08-15 14:01:06,0.0,-20.354745217081444,9.072971730778095,1.5055615000548117
2018-08-15 14:01:12,0.0,-20.326461793297884,9.06090841156904,1.5005891085558067
2018-08-15 14:01:18,0.0,-20.298161127395453,9.048854007054231,1.4956250444814236
2018-08-15 14:01:24,0.0,-20.269843226477303,9.036808512518892,1.4906693054432842
2018-08-15 14:01:30,0.0,-20.241508097611074,9.02477192324824,1.4857218890885455
2018-08-15 14:01:36,0.0,-20.213155747831912,9.012744234527487,1.4807827930968396
2018-08-15 14:01:42,0.0,-20.184786184139995,9.000725441641842,1.4758520151827805
2018-08-15 14:01:48,0.0,-20.156399413503536,8.988715539876532,1.4709295530929274
2018-08-15 14:01:54,0.0,-20.127995442856385,8.976714524516767,1.4660154046082248
2018-08-15 14:02:00,0.0,-20.099574279099876,8.964722390847756,1.4611095675421126
2018-08-15 14:02:06,0.0,-20.053839325924265,8.946453085298337,1.4532523057872648
2018-08-15 14:02:12,0.0,-20.008062730154265,8.928204559729359,1.4454159066463597
2018-08-15 14:02:18,0.0,-19.962244501405195,8.909976796306893,1.4376003783380127
2018-08-15 14:02:24,0.0,-19.91638464927513,8.89176977719704,1.4298057290980517
2018-08-15 14:02:30,0.0,-19.870483183347062,8.87358348456587,1.4220319671774098
2018-08-15 14:02:36,0.0,-19.824540113187098,8.855417900579486,1.4142791008438693
2018-08-15 14:02:42,0.0,-19.77855544834745,8.837273007403972,1.4065471383791495
2018-08-15 14:02:48,0.0,-19.732529198365864,8.819148787205412,1.3988360880794126
2018-08-15 14:02:54,0.0,-19.68646137276571,8.801045222149892,1.391145958255206
2018-08-15 14:03:00,0.0,-19.640351981057034,8.782962294403506,1.383476757230385
2018-08-15 14:03:06,0.0,-19.573738954851628,8.757058853970529,1.3724256709731772
2018-08-15 14:03:12,0.0,-19.507038136274975,8.73119914526682,1.3614186453579575
2018-08-15 14:03:18,0.0,-19.440249559186213,8.705383106310089,1.350455708507857
2018-08-15 14:03:24,0.0,-19.373373257565156,8.679610675118072,1.3395368884253496
2018-08-15 14:03:30,0.0,-19.306409265512205,8.65388178970848,1.3286622129923
2018-08-15 14:03:36,0.0,-19.239357617252182,8.628196388099045,1.3178317099661685
2018-08-15 14:03:42,0.0,-19.17221834713374,8.60255440830749,1.3070454069805864
2018-08-15 14:03:48,0.0,-19.10499148962947,8.576955788351533,1.2963033315452233
2018-08-15 14:03:54,0.0,-19.037677079337335,8.551400466248907,1.2856055110443998
2018-08-15 14:04:00,0.0,-18.970275150981156,8.52588838001732,1.274951972736576
2018-08-15 14:04:06,0.0,-18.878284746137055,8.490076654936237,1.2604849572145715
2018-08-15 14:04:12,0.0,-18.786121115478892,8.454355987249768,1.2461001101120155
2018-08-15 14:04:18,0.0,-18.693784420810612,8.418726144878093,1.2317975017047875
2018-08-15 14:04:24,0.0,-18.601274824205337,8.383186895741378,1.2175772019995974
2018-08-15 14:04:30,0.0,-18.508592488014497,8.347738007759801,1.2034392807248235
2018-08-15 14:04:36,0.0,-18.415737574869084,8.312379248853532,1.1893838073293221
2018-08-15 14:04:42,0.0,-18.322710247682814,8.27711038694275,1.175410850979191
2018-08-15 14:04:48,0.0,-18.229510669654083,8.241931189947612,1.16152048055587
2018-08-15 14:04:54,0.0,-18.136139004267847,8.206841425788312,1.1477127646542216
2018-08-15 14:05:00,0.0,-18.04259541529658,8.171840862385016,1.1339877715816007
2018-08-15 14:05:06,0.0,-17.93266595912946,8.129661982574332,1.11797748152629
2018-08-15 14:05:12,0.0,-17.822486172465013,8.087619943442661,1.1020806812892965
2018-08-15 14:05:18,0.0,-17.712056443189297,8.045714240044477,1.0862974879300813
2018-08-15 14:05:24,0.0,-17.601377159349653,8.003944367434267,1.0706280183468233
2018-08-15 14:05:30,0.0,-17.490448709168597,7.9623098206665235,1.0550723892625082
2018-08-15 14:05:36,0.0,-17.379271481050466,7.920810094795721,1.039630717218331
2018-08-15 14:05:42,0.0,-17.267845863589102,7.8794446848763515,1.0243031185659515
2018-08-15 14:05:48,0.0,-17.156172245572137,7.838213085962895,1.0090897094632592
2018-08-15 14:05:54,0.0,-17.044251015988976,7.797114793109839,0.9939906058663668
2018-08-15 14:06:00,0.0,-16.93208256403505,7.756149301371665,0.9790059235253488
2018-08-15 14:06:06,0.0,-16.80881283183153,7.709904319671621,0.9626993399191922
2018-08-15 14:06:12,0.0,-16.685229240999647,7.663836944759582,0.9465290081534008
