time,avg_vv,putility,pvcurt,losses
2018-08-15 18:36:18,0.0,9.94019349291749,3.6737707376554645,0.23067762246728427
2018-08-15 18:36:24,0.0,9.82965901398564,3.7182036741955398,0.2270199710120082
2018-08-15 18:36:30,0.0,9.719186824166488,3.762636610735618,0.22342460866943772
2018-08-15 18:36:36,0.0,9.608776677993305,3.8070695472756935,0.2198912899728298
2018-08-15 18:36:42,0.0,9.498428331920394,3.851502483815771,0.216419771376493
2018-08-15 18:36:48,0.0,9.388141544302957,3.8959354203558463,0.21300981123563412
2018-08-15 18:36:54,0.0,9.277916075376062,3.940368356895923,0.2096611697853181
2018-08-15 18:37:00,0.0,9.167751687234329,3.984801293435998,0.20637360912016348
2018-08-15 18:37:06,0.0,9.070458822457795,4.019263205442791,0.20353751285786273
2018-08-15 18:37:12,0.0,8.973213744700036,4.053725117449584,0.20074920361434512
2018-08-15 18:37:18,0.0,8.876016289574128,4.088187029456376,0.19800851700267585
2018-08-15 18:37:24,0.0,8.778866293814694,4.1226489414631695,0.19531528975748705
2018-08-15 18:37:30,0.0,8.681763595269796,4.157110853469962,0.1926693597268277
2018-08-15 18:37:36,0.0,8.584708032888898,4.191572765476754,0.19007056586017118
2018-08-15 18:37:42,0.0,8.487699446713002,4.226034677483546,0.18751874819851397
2018-08-15 18:37:48,0.0,8.390737677864795,4.260496589490338,0.1850137478645466
2018-08-15 18:37:54,0.0,8.2938225685383,4.2949585014971285,0.1825554070522913
2018-08-15 18:38:00,0.0,8.196953961988044,4.329420413503924,0.18014356901627876
2018-08-15 18:38:06,0.0,8.11981014128116,4.351806255283383,0.17827624142891182
2018-08-15 18:38:12,0.0,8.042696012867555,4.374192097062841,0.1764386061348266
2018-08-15 18:38:18,0.0,7.965611496510141,4.396577938842301,0.17463058289692732
2018-08-15 18:38:24,0.0,7.888556512400698,4.41896378062176,0.17285209190699616
2018-08-15 18:38:30,0.0,7.811530981159227,4.44134962240122,0.17110305378504448
2018-08-15 18:38:36,0.0,7.7345348238291765,4.463735464180679,0.16938338957451107
2018-08-15 18:38:42,0.0,7.657567961875688,4.48612130596014,0.16769302074053652
2018-08-15 18:38:48,0.0,7.580630317181455,4.508507147739599,0.16603186916582388
2018-08-15 18:38:54,0.0,7.503721812043547,4.530892989519056,0.16439985714743155
2018-08-15 18:39:00,0.0,7.426842369171447,4.553278831298514,0.16279690739484795
2018-08-15 18:39:06,0.0,7.373399890466714,4.563359545420105,0.16172400953903227
2018-08-15 18:39:12,0.0,7.319971669809065,4.573440259541693,0.16066536973030218
2018-08-15 18:39:18,0.0,7.266557680311231,4.583520973663281,0.15962096108138576
2018-08-15 18:39:24,0.0,7.213157895185599,4.593601687784872,0.15859075680466814
2018-08-15 18:39:30,0.0,7.159772287744498,4.603682401906461,0.1575747302124872
2018-08-15 18:39:36,0.0,7.106400831398846,4.61376311602805,0.15657285471575175
2018-08-15 18:39:42,0.0,7.053043499658283,4.623843830149639,0.15558510382410892
2018-08-15 18:39:48,0.0,6.9997002661307235,4.633924544271227,0.15461145114546385
2018-08-15 18:39:54,0.0,6.94637110452108,4.644005258392817,0.15365187038473632
2018-08-15 18:40:00,0.0,6.893055988631802,4.654085972514406,0.15270633534437705
2018-08-15 18:40:06,0.0,6.865486717531058,4.652620842787217,0.15225442772957912
2018-08-15 18:40:12,0.0,6.837921380917919,4.651155713060025,0.15180645460238654
2018-08-15 18:40:18,0.0,6.810359974755525,4.649690583332837,0.15136241192593816
2018-08-15 18:40:24,0.0,6.7828024950147014,4.648225453605644,0.15092229567105972
2018-08-15 18:40:30,0.0,6.755248937674219,4.646760323878455,0.15048610181652317
2018-08-15 18:40:36,0.0,6.727699298720986,4.645295194151264,0.15005382634923312
2018-08-15 18:40:42,0.0,6.700153574149799,4.643830064424074,0.14962546526399337
2018-08-15 18:40:48,0.0,6.672611759963197,4.642364934696886,0.14920101456333817
2018-08-15 18:40:54,0.0,6.645073852171939,4.6408998049696955,0.14878047025802493
2018-08-15 18:41:00,0.0,6.617539846794334,4.639434675242503,0.14836382836636378
2018-08-15 18:41:06,0.0,6.615909465540083,4.627833483760487,0.14839527040621406
2018-08-15 18:41:12,0.0,6.614279154770774,4.6162322922784655,0.14842678293100364
2018-08-15 18:41:18,0.0,6.612648914473488,4.604631100796444,0.14845836592781966
2018-08-15 18:41:24,0.0,6.611018744634984,4.593029909314426,0.148490019383415
2018-08-15 18:41:30,0.0,6.609388645242144,4.581428717832406,0.14852174328467432
2018-08-15 18:41:36,0.0,6.6077586162814255,4.569827526350387,0.1485535376180544
2018-08-15 18:41:42,0.0,6.606128657739965,4.558226334868368,0.14858540237069348
2018-08-15 18:41:48,0.0,6.604498769604558,4.546625143386346,0.14861733752938702
2018-08-15 18:41:54,0.0,6.602868951861908,4.5350239519043285,0.1486493430808364
2018-08-15 18:42:00,0.0,6.601239204499016,4.5234227604223065,0.14868141901204426
2018-08-15 18:42:06,0.0,6.624137236520226,4.503701745323424,0.1491275307272378
2018-08-15 18:42:12,0.0,6.647037549364372,4.483980730224547,0.1495759232653689
2018-08-15 18:42:18,0.0,6.669940144485103,4.464259715125661,0.15002659808008562
2018-08-15 18:42:24,0.0,6.692845023337857,4.444538700026781,0.15047955662682655
2018-08-15 18:42:30,0.0,6.715752187380679,4.424817684927898,0.15093480036363163
2018-08-15 18:42:36,0.0,6.738661638073121,4.4050966698290175,0.15139233075005715
2018-08-15 18:42:42,0.0,6.761573376876818,4.385375654730136,0.1518521492477402
2018-08-15 18:42:48,0.0,6.784487405256111,4.365654639631253,0.15231425732101864
2018-08-15 18:42:54,0.0,6.8074037246765755,4.345933624532373,0.1527786564354662
2018-08-15 18:43:00,0.0,6.830322336606406,4.326212609433492,0.15324534805928142
2018-08-15 18:43:06,0.0,6.87480238882192,4.300233803226295,0.15409657414987316
2018-08-15 18:43:12,0.0,6.919291454095522,4.274254997019102,0.15495681329855626
2018-08-15 18:43:18,0.0,6.963789544739261,4.248276190811903,0.15582607781737345
2018-08-15 18:43:24,0.0,7.00829667310076,4.222297384604709,0.15670438005395115
2018-08-15 18:43:30,0.0,7.052812851562863,4.196318578397512,0.1575917323911332
2018-08-15 18:43:36,0.0,7.097338092544102,4.170339772190318,0.15848814724744997
2018-08-15 18:43:42,0.0,7.141872408498717,4.144360965983123,0.15939363707714643
2018-08-15 18:43:48,0.0,7.186415811916441,4.118382159775927,0.16030821436994522
2018-08-15 18:43:54,0.0,7.230968315323415,4.092403353568733,0.1612318916519988
2018-08-15 18:44:00,0.0,7.27552993128178,4.066424547361537,0.1621646814854451
2018-08-15 18:44:06,0.0,7.335602689041294,4.036600161040109,0.16341321304782513
2018-08-15 18:44:12,0.0,7.395692307709274,4.006775774718683,0.16467860551867183
2018-08-15 18:44:18,0.0,7.455798819692197,3.976951388397255,0.16596089130445935
2018-08-15 18:44:24,0.0,7.515922257525525,3.947127002075829,0.16726010294065574
2018-08-15 18:44:30,0.0,7.576062653873408,3.9173026157544024,0.16857627309140283
2018-08-15 18:44:36,0.0,7.636220041529907,3.887478229432975,0.16990943455077087
2018-08-15 18:44:42,0.0,7.69639445342029,3.857653843111545,0.17125962024402117
2018-08-15 18:44:48,0.0,7.756585922600515,3.827829456790121,0.17262686322711146
2018-08-15 18:44:54,0.0,7.816794482258765,3.7980050704686934,0.17401119668822843
2018-08-15 18:45:00,0.0,8.081370055707604,3.9558013562483505,0.19214187183884596
2018-08-15 18:45:06,0.0,8.149234151202815,3.9267003215447303,0.19371560281901512
2018-08-15 18:45:12,0.0,8.21712016379857,3.897599286841111,0.19531125089972914
2018-08-15 18:45:18,0.0,8.285028142591568,3.868498252137491,0.19692886517768443
2018-08-15 18:45:24,0.0,8.352958136902414,3.839397217433869,0.19856849497349033
2018-08-15 18:45:30,0.0,8.420910196276827,3.810296182730251,0.20023018983286045
2018-08-15 18:45:36,0.0,8.488884370487158,3.7811951480266304,0.20191399952815148
2018-08-15 18:45:42,0.0,8.556880709533832,3.7520941133230084,0.20361997405978288
2018-08-15 18:45:48,0.0,8.624899263646796,3.7229930786193894,0.20534816365770295
2018-08-15 18:45:54,0.0,8.692940083287068,3.6938920439157688,0.20709861878293273
2018-08-15 18:46:00,0.0,8.761003219147822,3.6647910092121476,0.20887139012864506
2018-08-15 18:46:06,0.0,8.828879113272771,3.6400525952391702,0.21064150246777608
2018-08-15 18:46:12,0.0,8.896777541722399,3.6153141812661915,0.2124341491315856
2018-08-15 18:46:18,0.0,8.964698556944796,3.5905757672932115,0.2142493825681618
2018-08-15 18:46:24,0.0,9.032642211632993,3.5658373533202328,0.21608725547054491
2018-08-15 18:46:30,0.0,9.100608558726803,3.5410989393472536,0.21794782077853475
2018-08-15 18:46:36,0.0,9.168597651414203,3.516360525374275,0.21983113168011836
2018-08-15 18:46:42,0.0,9.236609543133453,3.4916221114012957,0.2217372416135504
2018-08-15 18:46:48,0.0,9.304644287574252,3.4668836974283157,0.22366620426852837
2018-08-15 18:46:54,0.0,9.372701938679292,3.4421452834553365,0.22561807358775024
2018-08-15 18:47:00,0.0,9.44078255064662,3.4174068694823583,0.2275929037692615
2018-08-15 18:47:06,0.0,9.501332446159513,3.4000024677670706,0.2293482183259241
2018-08-15 18:47:12,0.0,9.561900830425815,3.3825980660517825,0.23112202163599513
2018-08-15 18:47:18,0.0,9.622487743439653,3.3651936643364935,0.23291435369360355
2018-08-15 18:47:24,0.0,9.683093225367566,3.3477892626212054,0.23472525466528724
2018-08-15 18:47:30,0.0,9.74371731654725,3.330384860905919,0.2365547648887407
2018-08-15 18:47:36,0.0,9.804360057490763,3.312980459190631,0.2384029248760214
2018-08-15 18:47:42,0.0,9.865021488883928,3.295576057475342,0.24026977531295837
2018-08-15 18:47:48,0.0,9.92570165158861,3.278171655760054,0.24215535706141128
2018-08-15 18:47:54,0.0,9.986400586643038,3.2607672540447656,0.24405971115960826
2018-08-15 18:48:00,0.0,10.04711833526291,3.2433628523294766,0.24598287882325134
2018-08-15 18:48:06,0.0,10.095727508322287,3.234629957581726,0.24751390449101354
2018-08-15 18:48:12,0.0,10.144349022463478,3.225897062833971,0.24905727124059393
2018-08-15 18:48:18,0.0,10.192982900121308,3.217164168086219,0.2506130015068032
2018-08-15 18:48:24,0.0,10.24162916380979,3.208431273338466,0.25218111780367203
2018-08-15 18:48:30,0.0,10.29028783612314,3.199698378590713,0.25376164272540924
2018-08-15 18:48:36,0.0,10.33895893973594,3.1909654838429593,0.25535459894659507
2018-08-15 18:48:42,0.0,10.387642497403064,3.182232589095205,0.2569600092221062
2018-08-15 18:48:48,0.0,10.436338531961173,3.1734996943474525,0.2585778963886018
2018-08-15 18:48:54,0.0,10.485047066327615,3.1647667995997018,0.2602082833634295
2018-08-15 18:49:00,0.0,10.533768123502917,3.1560339048519475,0.2618511931471185
2018-08-15 18:49:06,0.0,10.568403730742135,3.155700158511127,0.2630019467351788
2018-08-15 18:49:12,0.0,10.603045894230974,3.155366412170303,0.26415925657285844
2018-08-15 18:49:18,0.0,10.637694622959007,3.1550326658294807,0.26532313164973553
2018-08-15 18:49:24,0.0,10.672349925938473,3.154698919488657,0.26649358097804376
2018-08-15 18:49:30,0.0,10.70701181220612,3.1543651731478364,0.26767061359453415
2018-08-15 18:49:36,0.0,10.741680290822371,3.1540314268070158,0.2688542385596244
2018-08-15 18:49:42,0.0,10.776355370870727,3.1536976804661925,0.27004446495682116
2018-08-15 18:49:48,0.0,10.811037061459817,3.1533639341253705,0.2712413018947557
2018-08-15 18:49:54,0.0,10.84572537172109,3.1530301877845495,0.27244475850486993
2018-08-15 18:50:00,0.0,10.88042031081083,3.1526964414437257,0.2736548439434547
2018-08-15 18:50:06,0.0,10.90169135989376,3.158952911002637,0.2743734986305933
2018-08-15 18:50:12,0.0,10.922965069697204,3.1652093805615444,0.27509481403824465
2018-08-15 18:50:18,0.0,10.944241442656555,3.1714658501204527,0.275818792601809
2018-08-15 18:50:24,0.0,10.965520481212048,3.177722319679364,0.2765454367615107
2018-08-15 18:50:30,0.0,10.986802187807724,3.1839787892382723,0.27727474896139487
2018-08-15 18:50:36,0.0,11.00808656489164,3.190235258797183,0.2780067316495214
2018-08-15 18:50:42,0.0,11.029373614916622,3.1964917283560923,0.2787413872787139
2018-08-15 18:50:48,0.0,11.050663340339069,3.202748197915002,0.27947871830536974
2018-08-15 18:50:54,0.0,11.071955743619833,3.209004667473912,0.280218727190347
2018-08-15 18:51:00,0.0,11.093250827224269,3.215261137032822,0.28096141639899047
2018-08-15 18:51:06,0.0,11.103485255201333,3.224978645056116,0.2812921334179273
2018-08-15 18:51:12,0.0,11.11372040775675,3.23469615307941,0.28162357501521773
2018-08-15 18:51:18,0.0,11.123956285262631,3.2444136611027057,0.2819557415629756
2018-08-15 18:51:24,0.0,11.134192888091816,3.254131169126001,0.28228863343403565
2018-08-15 18:51:30,0.0,11.1444302166168,3.263848677149295,0.2826222510008953
2018-08-15 18:51:36,0.0,11.154668271211387,3.273566185172589,0.28295659463735
2018-08-15 18:51:42,0.0,11.16490705224866,3.283283693195884,0.2832916647164992
2018-08-15 18:51:48,0.0,11.175146560102698,3.293001201219179,0.2836274616124095
2018-08-15 18:51:54,0.0,11.185386795147936,3.302718709242472,0.2839639856995227
2018-08-15 18:52:00,0.0,11.195627757758814,3.312436217265768,0.2843012373522748
2018-08-15 18:52:06,0.0,11.197097629807889,3.3229235751527604,0.28431299575277375
2018-08-15 18:52:12,0.0,11.19856757067743,3.333410933039754,0.2843248229737464
2018-08-15 18:52:18,0.0,11.200037579461057,3.343898290926748,0.28433671810879896
